Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2588420	2019-02-19 08:01:40	2019-02-23 18:47:04	0	0	0	0	1897		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588420/ERR2588420	ERX2604696	3281sTS.Mouse.Testis.12.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492281	SAMEA4671670	simple	10090	Mus musculus	SAMEA4671670					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C87922A016D70684C9D9E15662404812	4175A20F3AB339E051027DE8CC1CA78D
ERR2588421	2019-02-19 08:01:40	2019-02-23 18:44:06	0	0	0	0	1937		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588421.sralite.1	ERX2604697	3285sTS.Mouse.Testis.12.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492282	SAMEA4671671	simple	10090	Mus musculus	SAMEA4671671					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	924AF3394655A7BEE0FDA0B21651F9D4	D80252A1416892BF14B3E8FC493E786A
ERR2588422	2019-02-19 08:01:40	2019-02-23 18:49:30	0	0	0	0	2698		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588422.sralite.1	ERX2604698	2945sTS.Mouse.Brain.12.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492283	SAMEA4671672	simple	10090	Mus musculus	SAMEA4671672					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	759CA3904C5367C1EA79C129BBFA3D70	5AFF69F0BD6A1515CB0C1211B4AB8D4A
ERR2588423	2019-02-19 08:01:40	2019-02-23 18:46:43	0	0	0	0	2541		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588423.sralite.1	ERX2604699	3038sTS.Mouse.Brain.12.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492284	SAMEA4671673	simple	10090	Mus musculus	SAMEA4671673					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	DDF34BFF4C2AC594B90D20F9CB9B9AAE	D3D65B7994A8903F67090DD11D636690
ERR2588424	2019-02-19 08:01:40	2021-10-25 02:08:15	39634913	4003126213	0	101	2551		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588424/ERR2588424.lite.2	ERX2604700	3040sTS.Mouse.Brain.12.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492285	SAMEA4671674	simple	10090	Mus musculus	SAMEA4671674					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	FAACD458724D0F64B4614DEE8AFB808A	0097550F7CFA68DAE5BE211A91D3B82E
ERR2588425	2019-02-19 08:01:40	2019-02-23 18:48:43	0	0	0	0	2748		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588425.sralite.1	ERX2604701	3043sTS.Mouse.Brain.12.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492286	SAMEA4671675	simple	10090	Mus musculus	SAMEA4671675					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	325E6F5C2FC3B40FFA2AFFDE26BFE664	D69CAA32B202AC8C6DBAFB3721067695
ERR2588426	2019-02-19 08:01:40	2019-02-23 18:49:45	0	0	0	0	2845		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588426/ERR2588426	ERX2604702	2813sTS.Mouse.Brain.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492287	SAMEA4671676	simple	10090	Mus musculus	SAMEA4671676					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	32A89B8BFB5345527A726C0A2A7649F4	709C508753E66D5DE6B2CA0A930F1E58
ERR2588427	2019-02-19 08:01:40	2021-10-25 02:10:45	38902613	3929163913	0	101	2507		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588427/ERR2588427.lite.2	ERX2604703	2821sTS.Mouse.Brain.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492288	SAMEA4671677	simple	10090	Mus musculus	SAMEA4671677					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	FE8F01F397F86C17F8DEE095CC124201	BBA41D7A7F3BD10526B92E9B200E3090
ERR2588428	2019-02-19 08:01:40	2019-02-23 18:52:20	0	0	0	0	2608		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588428.sralite.1	ERX2604704	2829sTS.Mouse.Brain.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492289	SAMEA4671678	simple	10090	Mus musculus	SAMEA4671678					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D2B967B9A381EE4B113729816A8CFB6D	A5B8C6C84EDBD788839AAD7A27165CB6
ERR2588429	2019-02-19 08:01:40	2019-02-23 18:52:56	0	0	0	0	2333		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588429/ERR2588429	ERX2604705	2837sTS.Mouse.Brain.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492290	SAMEA4671679	simple	10090	Mus musculus	SAMEA4671679					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	E97B17B57A38707CDE40A6F7462B4A39	427969DD0161481244EBC5E909D9DA1C
ERR2588430	2019-02-19 08:01:40	2021-10-25 02:12:42	35898277	3625725977	0	101	2242		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588430/ERR2588430.lite.2	ERX2604706	2815sTS.Mouse.Heart.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492291	SAMEA4671680	simple	10090	Mus musculus	SAMEA4671680					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	9AD4E267D750A9D7C6B8C6F5A1346422	D7177CC11468BAE24F0CB56E2A69584F
ERR2588431	2019-02-19 08:01:40	2019-02-23 18:53:39	0	0	0	0	1979		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588431/ERR2588431	ERX2604707	2823sTS.Mouse.Heart.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492292	SAMEA4671681	simple	10090	Mus musculus	SAMEA4671681					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	B6098B5803A3D4841524D17818CCBE32	2DBF075CBD2166F17A2D388829D54524
ERR2588432	2019-02-19 08:01:40	2019-02-23 18:54:47	0	0	0	0	1319		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588432.sralite.1	ERX2604708	2831sTS.Mouse.Heart.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492293	SAMEA4671682	simple	10090	Mus musculus	SAMEA4671682					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	7841B7F5881D3D2762CDFC5CFE422E34	0BF6EDF7447A55E8A932F7698BC3CDFB
ERR2588433	2019-02-19 08:01:40	2021-10-25 01:31:48	21470261	2168496361	0	101	708		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/588/ERR2588433.sralite.1	ERX2604709	2839sTS.Mouse.Heart.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492294	SAMEA4671683	simple	10090	Mus musculus	SAMEA4671683					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D1CDB9123512441444522728A2EF72E6	61822F0C8E2FF205A9B7935131C53C93
ERR2588434	2019-02-19 08:01:40	2019-02-23 18:55:52	0	0	0	0	2510		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588434.sralite.1	ERX2604710	2814sTS.Mouse.Cerebellum.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492295	SAMEA4671684	simple	10090	Mus musculus	SAMEA4671684					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	EB0810CD87914959EE702DC2E8D40DEC	10DDD49FDE97D538F1D2E6DCA459A241
ERR2588370	2019-02-19 08:01:39	2019-02-23 18:11:11	0	0	0	0	498		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588370/ERR2588370	ERX2604646	2495sTS.Mouse.Heart.10.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492231	SAMEA4671620	simple	10090	Mus musculus	SAMEA4671620					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	886C392B1FC4C1E6C6A64F57BA78B620	3015865A019AB264ED04AF70625457D0
ERR2588371	2019-02-19 08:01:39	2019-02-23 18:14:25	0	0	0	0	2570		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588371/ERR2588371	ERX2604647	2581sTS.Mouse.Heart.10.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492232	SAMEA4671621	simple	10090	Mus musculus	SAMEA4671621					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	8D18DB62A1BDAE049C5FBF22A411AD82	4271FFA4562B974C734ADA8202C2A333
ERR2588372	2019-02-19 08:01:39	2019-02-23 18:15:28	0	0	0	0	1030		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588372/ERR2588372	ERX2604648	2647sTS.Mouse.Heart.10.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492233	SAMEA4671622	simple	10090	Mus musculus	SAMEA4671622					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	58F834F93144AE0389A9190276799FA3	228C09FCBA9DBD439D5A330D87A7AEE1
ERR2588373	2019-02-19 08:01:39	2019-02-23 18:13:41	0	0	0	0	1238		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588373/ERR2588373	ERX2604649	3460sTS.Mouse.Heart.10.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492234	SAMEA4671623	simple	10090	Mus musculus	SAMEA4671623					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	4DAD7A2FBBF1231942A26B58D9D09846	49085FDF2C273D99CFC13F7EF4D28076
ERR2588374	2019-02-19 08:01:39	2019-02-23 18:15:31	0	0	0	0	1777		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588374/ERR2588374	ERX2604650	2496sTS.Mouse.Liver.10.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492235	SAMEA4671624	simple	10090	Mus musculus	SAMEA4671624					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	838038DAB5B4F7CFB0DACFDEC9D8CA0D	B51F8E8A0D89FE30CD223C03ED54621F
