Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2598083	2019-02-19 08:08:22	2019-02-24 04:38:23	0	0	0	0	2138		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598083/ERR2598083	ERX2614364	2046sTSb.Human.Liver.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510189	SAMEA4690005	simple	9606	Homo sapiens	SAMEA4690005					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	4074B39DDC5CE82FFCE351086ED2C1D6	7739C92B4E016E8B9C9422D604D1A1B4
ERR2598084	2019-02-19 08:08:22	2021-10-24 06:34:39	14980305	1513010805	0	101	977		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598084.sralite.1	ERX2614365	2112sTS.Human.Liver.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510190	SAMEA4690006	simple	9606	Homo sapiens	SAMEA4690006					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	48627C3AFF01FA85EC9B6E9B81C88646	3EF226F72D6308407DCF7896A8C5A273
ERR2598085	2019-02-19 08:08:22	2021-10-24 06:53:07	48403809	4888784709	0	101	1716		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598085/ERR2598085.lite.2	ERX2614366	3779sTS.Human.Liver.11w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510191	SAMEA4690007	simple	9606	Homo sapiens	SAMEA4690007					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	9E66315317227C523C5CF8FD65257D36	4F2E8A3C5ECA0CD08BFEB8B04D228364
ERR2598086	2019-02-19 08:08:22	2019-02-24 04:36:37	0	0	0	0	1414		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598086.sralite.1	ERX2614367	3644sTS.Human.Ovary.11w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510192	SAMEA4690008	simple	9606	Homo sapiens	SAMEA4690008					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	67124A62F73DB4F289E8AF5AF3AAA6BC	354D8A609966E7CEF8E78929D81C6283
ERR2598087	2019-02-19 08:08:22	2019-02-24 04:37:10	0	0	0	0	1112		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598087.sralite.1	ERX2614368	2110sTS.Human.Testis.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510193	SAMEA4690009	simple	9606	Homo sapiens	SAMEA4690009					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	2CA6120DF86B59A5A7E8505436B88B7A	0BE971BDAE6334F70D2DA80803A56F89
ERR2598088	2019-02-19 08:08:22	2021-10-24 06:51:55	30378587	3068237287	0	101	1112		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598088/ERR2598088.lite.2	ERX2614369	5934sTS.Human.Testis.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510194	SAMEA4690010	simple	9606	Homo sapiens	SAMEA4690010					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	30CB770C4F2A3E8C30CD87991C31F38C	10806F5825B9B4587263DB5C11DFB60B
ERR2598089	2019-02-19 08:08:22	2019-02-24 04:36:03	0	0	0	0	909		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598089/ERR2598089	ERX2614370	5721sTS.Human.Forebrain.12w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510195	SAMEA4690011	simple	9606	Homo sapiens	SAMEA4690011					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	2F1644DE44CB7175DA6C3019153F24A1	E39AC92AD931BB12847DE66B0AC0BB2A
ERR2598090	2019-02-19 08:08:22	2019-02-24 04:41:55	0	0	0	0	616		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598090.sralite.1	ERX2614371	3585sTS.Human.Heart.12w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510196	SAMEA4690012	simple	9606	Homo sapiens	SAMEA4690012					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	C20615FD3889C2F105E37A968A239C48	C60A65B8D613B459B9E73BBCE3AB2411
ERR2598091	2019-02-19 08:08:22	2019-02-24 04:40:26	0	0	0	0	1672		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598091.sralite.1	ERX2614372	3770sTS.Human.Heart.12w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510197	SAMEA4690013	simple	9606	Homo sapiens	SAMEA4690013					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	0ECD05CE9CDC969279AE86214D2B80EC	D7D79369F3412DC399CEA7AABE0B9F98
ERR2598092	2019-02-19 08:08:22	2019-02-24 04:42:00	0	0	0	0	2435		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598092.sralite.1	ERX2614373	3769sTS.Human.Hindbrain.12w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510198	SAMEA4690014	simple	9606	Homo sapiens	SAMEA4690014					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	71C7663DD5EE49CF1EDFB9B716219823	839BF2A0170E1744FA4B5A3876DDA577
ERR2598093	2019-02-19 08:08:22	2021-10-24 06:58:37	44283953	4472679253	0	101	1462		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598093/ERR2598093.lite.2	ERX2614374	5708sTS.Human.Hindbrain.12w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510199	SAMEA4690015	simple	9606	Homo sapiens	SAMEA4690015					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	E376D725733CE52E3834B209014F42A3	9551D7A23A0CC80076060AE02C38A81B
ERR2598094	2019-02-19 08:08:22	2019-02-24 04:46:26	0	0	0	0	908		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598094/ERR2598094	ERX2614375	5722sTS.Human.Hindbrain.12w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510200	SAMEA4690016	simple	9606	Homo sapiens	SAMEA4690016					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	CFC0681FFE2CE41B1916355BE53576C0	24D7C0A9E1902E8BB26234347F5A2D62
ERR2598095	2019-02-19 08:08:22	2019-02-24 04:42:07	0	0	0	0	1026		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598095/ERR2598095	ERX2614376	5648sTS.Human.Kidney.12w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510201	SAMEA4690017	simple	9606	Homo sapiens	SAMEA4690017					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	8EA9EB60152BC5E6BC2B019A9ED3FFB0	E15E9B64DDCB5C30D4A3FF9E05680CC0
ERR2598096	2019-02-19 08:08:22	2021-10-24 06:58:57	35798241	3615622341	0	101	1255		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598096/ERR2598096.lite.2	ERX2614377	5651sTS.Human.Kidney.12w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510202	SAMEA4690018	simple	9606	Homo sapiens	SAMEA4690018					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	146578497C197F19FEFA643F03A34BB6	9C39240EA5737144085F9252DE24D2A5
ERR2598097	2019-02-19 08:08:22	2021-10-24 06:57:47	39124016	3951525616	0	101	1445		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598097/ERR2598097.lite.2	ERX2614378	3776sTS.Human.Liver.12w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510203	SAMEA4690019	simple	9606	Homo sapiens	SAMEA4690019					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	575173BA9F966F7948A8D121EBAB6740	E34D456C1E271C6FE51F5B56D89B64EE
ERR2598098	2019-02-19 08:08:22	2019-02-24 04:47:25	0	0	0	0	1452		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598098/ERR2598098	ERX2614379	3774sTS.Human.Ovary.12w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510204	SAMEA4690020	simple	9606	Homo sapiens	SAMEA4690020					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	7AD85C3F76BD3B2F4F8ECDEE97681D07	8250A1DFF52828CBB402CEFBB3095442
ERR2598099	2019-02-19 08:08:22	2021-10-24 06:57:31	29867689	3016636589	0	101	1073		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598099/ERR2598099.lite.2	ERX2614380	5936sTS.Human.Ovary.12w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510205	SAMEA4690021	simple	9606	Homo sapiens	SAMEA4690021					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	3B4CEAB8D35E031D77183389DF28DE11	79D0E5FA1AFD08ECEFC88737C7747ACD
