Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2592385	2019-02-19 08:01:44	2019-02-23 21:23:37	0	0	0	0	2055		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592385.sralite.1	ERX2608661	3538sTS.Rat.WholeBrain.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500790	SAMEA4680594	simple	10116	Rattus norvegicus	SAMEA4680594					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	C3CD2B9B3846CA4CC5C67E072080A939	A13E645665EB2613006AAD3B66E3CF96
ERR2592386	2019-02-19 08:01:44	2021-10-24 06:31:50	23793920	2403185920	0	101	809		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/592/ERR2592386.sralite.1	ERX2608662	3539sTS.Rat.Heart.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500791	SAMEA4680595	simple	10116	Rattus norvegicus	SAMEA4680595					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	D804CAA3341FE60F65414C26891141CB	27702E54F63E7C27A9CB0F2670D01FF5
ERR2592387	2019-02-19 08:01:44	2019-02-23 21:25:56	0	0	0	0	2197		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592387/ERR2592387	ERX2608663	3540sTS.Rat.Liver.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500792	SAMEA4680596	simple	10116	Rattus norvegicus	SAMEA4680596					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	9D97BE88DD9BD6E99ED5A393776ABACF	3B9BDB6D3AE10684AE52D52DDB8F3CCD
ERR2592388	2019-02-19 08:01:44	2019-02-23 21:23:02	0	0	0	0	2393		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592388.sralite.1	ERX2608664	3541sTS.Rat.Ovary.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500793	SAMEA4680597	simple	10116	Rattus norvegicus	SAMEA4680597					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	98EED60EFD52E3C07DFCE431EBC3D52D	7B0F9DEFA6F5C5974B13A48D2DE1CC27
ERR2592389	2019-02-19 08:01:44	2019-02-23 21:24:30	0	0	0	0	2429		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592389/ERR2592389	ERX2608665	3547sTS.Rat.WholeBrain.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500794	SAMEA4680598	simple	10116	Rattus norvegicus	SAMEA4680598					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	FFFBC4844EF430CECFCB4CD608AA625A	B50824E6EF3F26CB0D6F812FD1D20823
ERR2592390	2019-02-19 08:01:44	2019-02-23 21:23:00	0	0	0	0	901		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592390/ERR2592390	ERX2608666	3548sTS.Rat.Heart.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500795	SAMEA4680599	simple	10116	Rattus norvegicus	SAMEA4680599					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	C644577CC70A4767A0235F03F66AB8E8	94759D350B4862A542E988797EECE14B
ERR2592391	2019-02-19 08:01:44	2019-02-23 21:24:47	0	0	0	0	2138		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592391.sralite.1	ERX2608667	3549sTS.Rat.Liver.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500796	SAMEA4680600	simple	10116	Rattus norvegicus	SAMEA4680600					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	ADBB36CD7EA9DA0BD42A4957512DAB76	41BBC4A4F6FB436E782B7172446FEB14
ERR2592392	2019-02-19 08:01:44	2019-02-23 21:26:18	0	0	0	0	2368		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592392/ERR2592392	ERX2608668	3550sTS.Rat.Ovary.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500797	SAMEA4680601	simple	10116	Rattus norvegicus	SAMEA4680601					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	AC032A5E7A0C505054D3779C1FC2EAEF	20DE6119483989001D6890F54EA5DED7
ERR2592393	2019-02-19 08:01:44	2019-02-23 21:27:31	0	0	0	0	2531		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592393/ERR2592393	ERX2608669	3551sTS.Rat.WholeBrain.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500798	SAMEA4680602	simple	10116	Rattus norvegicus	SAMEA4680602					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	692E7ECE650693CA3EE744A05876C4AC	6273C0EAF0161B9E5109B3BA5295D85A
ERR2592394	2019-02-19 08:01:44	2019-02-23 21:28:08	0	0	0	0	1033		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592394/ERR2592394	ERX2608670	3552sTS.Rat.Heart.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500799	SAMEA4680603	simple	10116	Rattus norvegicus	SAMEA4680603					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	BD4B3BD0DA871384C75082983ACFB734	888DF16C790C75D53771F41A9B6D7647
ERR2592395	2019-02-19 08:01:44	2021-10-24 06:40:05	38777200	3916497200	0	101	2424		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592395/ERR2592395.lite.2	ERX2608671	3553sTS.Rat.Liver.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500800	SAMEA4680604	simple	10116	Rattus norvegicus	SAMEA4680604					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	A667D9857CFA60D73DD22A273FA209BA	A2B44AE35CA06FAA08D4549CC2C84F96
ERR2592396	2019-02-19 08:01:44	2019-02-23 21:26:29	0	0	0	0	2252		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592396.sralite.1	ERX2608672	3554sTS.Rat.Testis.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500801	SAMEA4680605	simple	10116	Rattus norvegicus	SAMEA4680605					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	92E94396E7BEA61C54F70F8F3DA5C277	E43A20C5C1D227B0BF14739B86F72853
ERR2592397	2019-02-19 08:01:44	2021-10-24 06:39:51	40112199	4051332099	0	101	2492		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592397/ERR2592397.lite.2	ERX2608673	3555sTS.Rat.WholeBrain.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500802	SAMEA4680606	simple	10116	Rattus norvegicus	SAMEA4680606					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	2D001EB8285F917F91AAF60F98DA4D9E	1D2BDF88E7959628AD0903AE8B9AA763
ERR2592398	2019-02-19 08:01:44	2019-02-23 21:29:22	0	0	0	0	1400		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592398.sralite.1	ERX2608674	3556sTS.Rat.Heart.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500803	SAMEA4680607	simple	10116	Rattus norvegicus	SAMEA4680607					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	EDC0FE22E80A49B88267299B1D8E2BBE	EC6AD29F6ACFC52695BC34C9BF631BCB
ERR2592399	2019-02-19 08:01:44	2021-10-24 06:34:08	31678139	3167813900	0	100	1772		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592399/ERR2592399.lite.2	ERX2608675	3557sTS.Rat.Liver.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500804	SAMEA4680608	simple	10116	Rattus norvegicus	SAMEA4680608					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	12B857B892D7BD7929C3DBEF7ADE343B	B2C904A4C7BD7566B1CED8A961E74AC5
ERR2592400	2019-02-19 08:01:44	2019-02-23 21:30:02	0	0	0	0	2296		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592400/ERR2592400	ERX2608676	3558sTS.Rat.Testis.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500805	SAMEA4680609	simple	10116	Rattus norvegicus	SAMEA4680609					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	92F4BA4CA97FE14A32E95890CAA356A9	B7614CCDFC0A59120D9C1658D54AC36D
ERR2592401	2019-02-19 08:01:44	2019-02-23 21:30:06	0	0	0	0	902		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592401.sralite.1	ERX2608677	4003sTS.Rat.Brain.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500806	SAMEA4680610	simple	10116	Rattus norvegicus	SAMEA4680610					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	7B73EA5115507D16B9708C52CBF26A17	E8CA906D51C73EE36375F010179F8CA1
ERR2592402	2019-02-19 08:01:44	2019-02-23 21:31:13	0	0	0	0	923		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592402.sralite.1	ERX2608678	4004sTS.Rat.Cerebellum.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500807	SAMEA4680611	simple	10116	Rattus norvegicus	SAMEA4680611					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	98416F170859C3E500CDBF2F9226A347	1894FCF30F42BB9F3A2ED44CF69F7280
ERR2592403	2019-02-19 08:01:44	2019-02-23 21:31:14	0	0	0	0	1035		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592403/ERR2592403	ERX2608679	4007sTS.Rat.Cerebellum.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500808	SAMEA4680612	simple	10116	Rattus norvegicus	SAMEA4680612					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	E2E79B4D22F26AB2B2E17EA56CD94670	723912463CECAA125E90301BF1D5FE20
ERR2592404	2019-02-19 08:01:44	2021-10-24 06:33:47	28385705	2866956205	0	101	958		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/592/ERR2592404.sralite.1	ERX2608680	4092sTS.Rat.Brain.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500809	SAMEA4680613	simple	10116	Rattus norvegicus	SAMEA4680613					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	2229C5E5C787CC6789A3CA47D7346CEC	498717D22F7601FE5F94E30711B4884C
ERR2592405	2019-02-19 08:01:44	2019-02-23 21:31:59	0	0	0	0	882		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592405.sralite.1	ERX2608681	4093sTS.Rat.Cerebellum.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500810	SAMEA4680614	simple	10116	Rattus norvegicus	SAMEA4680614					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	346B4C022BD0FB5BD9FF7ECF8E7201B9	4AA6961354843F76F8D466E18374462C
ERR2592406	2019-02-19 08:01:44	2021-10-24 06:39:35	37542121	3791754221	0	101	1234		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592406/ERR2592406.lite.2	ERX2608682	4235sTS.Rat.Brain.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500811	SAMEA4680615	simple	10116	Rattus norvegicus	SAMEA4680615					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	CE076AFE2F535598EBC426F40874BDDA	BAD0050F57C554AA1AA5AD2A647E13CA
ERR2592407	2019-02-19 08:01:44	2019-02-23 21:33:37	0	0	0	0	940		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592407/ERR2592407	ERX2608683	4250sTS.Rat.Cerebellum.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500812	SAMEA4680616	simple	10116	Rattus norvegicus	SAMEA4680616					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	294F1E0CAE3194E285138DC1BC1CF981	BFB338CE02EEAA1A227F5B9CEDB6E440
ERR2592408	2019-02-19 08:01:44	2019-02-23 21:34:13	0	0	0	0	1373		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592408.sralite.1	ERX2608684	2395sTS.Rat.Testis.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500813	SAMEA4680617	simple	10116	Rattus norvegicus	SAMEA4680617					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	3A07D8C276FE81F2096432C013EAB00B	F1DADD314D9D04988B96976A27B8027D
ERR2592409	2019-02-19 08:01:44	2019-02-23 21:37:13	0	0	0	0	2808		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592409.sralite.1	ERX2608685	2492sTS.Rat.Liver.15.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500814	SAMEA4680618	simple	10116	Rattus norvegicus	SAMEA4680618					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	0EA45A2D2DEDC72107935DAB6D2696B6	487F79705C92664A845337F3CA9934DC
ERR2592410	2019-02-19 08:01:44	2019-02-23 21:35:33	0	0	0	0	2653		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592410.sralite.1	ERX2608686	2493sTS.Rat.Liver.15.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500815	SAMEA4680619	simple	10116	Rattus norvegicus	SAMEA4680619					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	FD1730500519874CEB6FF2EF57FDC313	121BE384DF54B247B16D6D0C01373BEC
ERR2592411	2019-02-19 08:01:44	2019-02-23 21:36:35	0	0	0	0	2332		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592411/ERR2592411	ERX2608687	2550sTS.Rat.Liver.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500816	SAMEA4680620	simple	10116	Rattus norvegicus	SAMEA4680620					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	EEC6A4BA3B0F68D96DC523EA3C57B477	8D5B081B018EEDABFDA9C41C5A799CA1
ERR2592412	2019-02-19 08:01:44	2019-02-23 21:38:09	0	0	0	0	2411		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592412.sralite.1	ERX2608688	2551sTS.Rat.Liver.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500817	SAMEA4680621	simple	10116	Rattus norvegicus	SAMEA4680621					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	D96108B5562D19DB102BFEB04367EA71	9BD824529B9B70C1F5EE62BAAEE563F1
ERR2592413	2019-02-19 08:01:44	2021-10-24 07:04:30	48522013	4900723313	0	101	3052		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592413/ERR2592413.lite.2	ERX2608689	3559sTS.Rat.WholeBrain.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500818	SAMEA4680622	simple	10116	Rattus norvegicus	SAMEA4680622					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	0D8A13E1CD470E790FBAA1E245BA4200	829855CF13E39ED0FB307B724CE3F2AA
ERR2592414	2019-02-19 08:01:44	2019-02-23 21:38:27	0	0	0	0	1375		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592414.sralite.1	ERX2608690	3560sTS.Rat.Heart.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500819	SAMEA4680623	simple	10116	Rattus norvegicus	SAMEA4680623					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	0DC9C4173D673259029DCFC151A76A96	1B49A180AE5A4F553D479405D25BBFE0
ERR2592415	2019-02-19 08:01:44	2019-02-23 21:39:54	0	0	0	0	1786		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592415.sralite.1	ERX2608691	3561sTS.Rat.WholeBrain.15.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500820	SAMEA4680624	simple	10116	Rattus norvegicus	SAMEA4680624					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	76385A34A32013693AD71ADCB0F22E2D	0249740C2507CD96B2075AEABA291BCC
ERR2592416	2019-02-19 08:01:44	2019-02-23 21:40:27	0	0	0	0	1095		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592416/ERR2592416	ERX2608692	3562sTS.Rat.Heart.15.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500821	SAMEA4680625	simple	10116	Rattus norvegicus	SAMEA4680625					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	771D27BF56E5BF097574A58B096B5F7A	826ECAF34E5FF631C5E9178801AD0082
ERR2592417	2019-02-19 08:01:44	2021-10-24 06:33:10	21502176	2150217600	0	100	1202		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592417/ERR2592417.lite.2	ERX2608693	3564sTS.Rat.WholeBrain.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500822	SAMEA4680626	simple	10116	Rattus norvegicus	SAMEA4680626					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	6086A9B2C99D121B08EDCB780AB845CD	86C4EE596F284AD1AB98316E6977CAE6
ERR2592418	2019-02-19 08:01:44	2021-10-24 06:36:19	35471565	3582628065	0	101	1202		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592418/ERR2592418.lite.2	ERX2608694	3565sTS.Rat.Heart.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500823	SAMEA4680627	simple	10116	Rattus norvegicus	SAMEA4680627					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	5C54210D3BDB8DC5412077F6032CBA3C	0ACDECC57C6B35F5A124396C94CEE1AC
ERR2592345	2019-02-19 08:01:43	2019-02-23 21:04:37	0	0	0	0	896		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592345/ERR2592345	ERX2608621	4322sTS.Rat.Brain.11.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500750	SAMEA4680554	simple	10116	Rattus norvegicus	SAMEA4680554					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	A5E37F6F1B3823803B9A023D9BEBE801	79A4758CBF15D56922D7D158E230D52A
ERR2592346	2019-02-19 08:01:43	2019-02-23 21:05:56	0	0	0	0	2117		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592346/ERR2592346	ERX2608622	4323sTS.Rat.Heart.11.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500751	SAMEA4680555	simple	10116	Rattus norvegicus	SAMEA4680555					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	508F3091346A87E765763DC8309C0ED1	6E3A38BE91B29BBCA3A52A65B3BC291E
ERR2592347	2019-02-19 08:01:43	2019-02-23 21:05:16	0	0	0	0	944		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592347/ERR2592347	ERX2608623	4324sTS.Rat.Brain.11.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500752	SAMEA4680556	simple	10116	Rattus norvegicus	SAMEA4680556					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	CD37EB86DA59059676C549CF9C7A8E33	6B11FBF0B8C8B13117B0665A542E201E
ERR2592348	2019-02-19 08:01:43	2019-02-23 21:05:58	0	0	0	0	999		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592348/ERR2592348	ERX2608624	4325sTS.Rat.Heart.11.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500753	SAMEA4680557	simple	10116	Rattus norvegicus	SAMEA4680557					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	E57B0366D9D8EB5B8C795967E9718491	532C5569F7119E929A94CDEE601963BE
ERR2592349	2019-02-19 08:01:43	2019-02-23 21:03:58	0	0	0	0	985		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592349/ERR2592349	ERX2608625	4326sTS.Rat.Brain.11.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500754	SAMEA4680558	simple	10116	Rattus norvegicus	SAMEA4680558					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	BE48F424CA61111AFF0517EE02C121A7	316DA6D4B5E7604A4A01C3381954ACD3
ERR2592350	2019-02-19 08:01:43	2019-02-23 21:06:44	0	0	0	0	1424		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592350/ERR2592350	ERX2608626	4327sTS.Rat.Heart.11.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500755	SAMEA4680559	simple	10116	Rattus norvegicus	SAMEA4680559					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	613D5261DC7CF0DB7C9A74098C3B4E6D	6BCDF51EC8B97370FC423A69F598469C
ERR2592351	2019-02-19 08:01:43	2019-02-23 21:05:36	0	0	0	0	1494		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592351/ERR2592351	ERX2608627	4328sTS.Rat.Brain.11.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500756	SAMEA4680560	simple	10116	Rattus norvegicus	SAMEA4680560					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	F5CA45B582716A195B323E45E64668BC	3483AC460E641B1C80FF12D4898745BE
ERR2592352	2019-02-19 08:01:43	2019-02-23 21:06:44	0	0	0	0	790		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592352/ERR2592352	ERX2608628	4329sTS.Rat.Heart.11.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500757	SAMEA4680561	simple	10116	Rattus norvegicus	SAMEA4680561					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	AA784F3EB729B5E383EC8E3D96067E86	24FAB40E8BC140AE1F8FD2D4115B261B
