Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2587373	2019-02-19 07:53:35	2019-02-23 15:55:11	0	0	0	0	1122		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587373/ERR2587373	ERX2603649	4799sTS.Rabbit.WholeBrain.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490677	SAMEA4670064	simple	9986	Oryctolagus cuniculus	SAMEA4670064					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9D80F2D6929583178BA855F0379BFD09	1598D41E157FD6246E880A6E72235313
ERR2587374	2019-02-19 07:53:35	2019-02-23 15:55:16	0	0	0	0	1043		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587374/ERR2587374	ERX2603650	4803sTS.Rabbit.WholeBrain.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490678	SAMEA4670065	simple	9986	Oryctolagus cuniculus	SAMEA4670065					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	813C85850351ECBD81A7FE089EAAA6DD	3F4EE42083DA06246CA0A66A695890CC
ERR2587375	2019-02-19 07:53:35	2019-02-23 15:56:09	0	0	0	0	1079		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587375/ERR2587375	ERX2603651	4924sTS.Rabbit.WholeBrain.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490679	SAMEA4670066	simple	9986	Oryctolagus cuniculus	SAMEA4670066					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	BD0C4BF51B5A072017CE32EC4A062863	480B15EEAB8ADF722BE2D41F137967A0
ERR2587376	2019-02-19 07:53:35	2021-10-25 01:44:47	33856539	3419510439	0	101	1257		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587376/ERR2587376.lite.2	ERX2603652	4818sTS.Rabbit.Heart.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490680	SAMEA4670067	simple	9986	Oryctolagus cuniculus	SAMEA4670067					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	799CE160C3C6ACD31AE855B351A1BDFB	1ABC66930599CFF10BC0774CFAC2F430
ERR2587377	2019-02-19 07:53:35	2021-10-25 02:00:27	41679820	4209661820	0	101	1531		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587377/ERR2587377.lite.2	ERX2603653	4824sTS.Rabbit.Heart.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490681	SAMEA4670068	simple	9986	Oryctolagus cuniculus	SAMEA4670068					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	BD9F0B92608D1B476725449C552CE386	595A8E3694CB519E38E298A1F558345F
ERR2587378	2019-02-19 07:53:35	2019-02-23 15:55:48	0	0	0	0	969		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587378/ERR2587378	ERX2603654	4996sTS.Rabbit.Heart.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490682	SAMEA4670069	simple	9986	Oryctolagus cuniculus	SAMEA4670069					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	1365E2A97F38CC7776F447E3764188C8	A30351AC8F6D44C3D45E801B34437418
ERR2587379	2019-02-19 07:53:35	2019-02-23 15:57:09	0	0	0	0	1495		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587379.sralite.1	ERX2603655	4819sTS.Rabbit.Liver.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490683	SAMEA4670070	simple	9986	Oryctolagus cuniculus	SAMEA4670070					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	15155FC8A433F1D602B2E2D3A1C5F927	CED9C14B61CBEDCCE38E6A8B907A3803
ERR2587380	2019-02-19 07:53:35	2019-02-23 15:57:37	0	0	0	0	1131		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587380/ERR2587380	ERX2603656	4825sTS.Rabbit.Liver.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490684	SAMEA4670071	simple	9986	Oryctolagus cuniculus	SAMEA4670071					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	34B46096553F7988612645E31AB63AB2	CF017A002CD9A6900EFBCBA5FD2B9995
ERR2587381	2019-02-19 07:53:35	2019-02-23 15:57:19	0	0	0	0	1411		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587381/ERR2587381	ERX2603657	4939sTS.Rabbit.Liver.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490685	SAMEA4670072	simple	9986	Oryctolagus cuniculus	SAMEA4670072					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	3A6F3E81DC409DAE88B876496BD126FA	CA5FBDD2A88D02F91484E7B96906381D
ERR2587382	2019-02-19 07:53:35	2019-02-23 15:58:10	0	0	0	0	1052		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587382/ERR2587382	ERX2603658	4997sTS.Rabbit.Liver.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490686	SAMEA4670073	simple	9986	Oryctolagus cuniculus	SAMEA4670073					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	0C85F81518DACCB658A75B8F8ECC497E	0D105C7CA306D6E4E70113EDE2C5EE3E
ERR2587383	2019-02-19 07:53:35	2019-02-23 15:58:04	0	0	0	0	1141		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587383/ERR2587383	ERX2603659	4820sTS.Rabbit.Ovary.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490687	SAMEA4670074	simple	9986	Oryctolagus cuniculus	SAMEA4670074					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	A5C7A8BF1EA2CA0314DE1DDF8E17B0AD	6F55BE89749B513391CB54E18D166F37
ERR2587384	2019-02-19 07:53:35	2021-10-25 01:44:04	34071180	3441189180	0	101	1316		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587384/ERR2587384.lite.2	ERX2603660	4940sTS.Rabbit.Ovary.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490688	SAMEA4670075	simple	9986	Oryctolagus cuniculus	SAMEA4670075					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	E24EC82781F441CE46B2BFBE6C029A9F	00DAD76E5FFDEF25AE54C919E43BAD0D
ERR2587385	2019-02-19 07:53:35	2021-10-25 01:50:17	35229583	3558187883	0	101	1301		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587385/ERR2587385.lite.2	ERX2603661	4826sTS.Rabbit.Testis.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490689	SAMEA4670076	simple	9986	Oryctolagus cuniculus	SAMEA4670076					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	A8B444860508614090FAF3CB7DF24ADE	CFFA790C1DB09A8CEF3FB506AE7625E0
ERR2587386	2019-02-19 07:53:35	2021-10-25 01:15:20	21623284	2183951684	0	101	732		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587386.sralite.1	ERX2603662	4998sTS.Rabbit.Testis.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490690	SAMEA4670077	simple	9986	Oryctolagus cuniculus	SAMEA4670077					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	AE52230929BD757A94E1288CE84583CB	E445506A78FFC8AB5BFCB7FDC408B6C6
ERR2587387	2019-02-19 07:53:35	2021-10-25 01:47:12	37001652	3737166852	0	101	1364		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587387/ERR2587387.lite.2	ERX2603663	4817sTS.Rabbit.WholeBrain.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490691	SAMEA4670078	simple	9986	Oryctolagus cuniculus	SAMEA4670078					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	24B9A153F909FA04F025F1CA49CDBB55	A047A35140E1C0B3632BC2F7EB0B8251
ERR2587388	2019-02-19 07:53:35	2021-10-25 01:44:09	37819509	3819770409	0	101	1401		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587388/ERR2587388.lite.2	ERX2603664	4823sTS.Rabbit.WholeBrain.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490692	SAMEA4670079	simple	9986	Oryctolagus cuniculus	SAMEA4670079					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C6A6C9AF9F77811CA54C98E29400419F	9B2A65460624E54806E925C707B6C155
ERR2587389	2019-02-19 07:53:35	2019-02-23 16:00:55	0	0	0	0	1474		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587389.sralite.1	ERX2603665	4937sTS.Rabbit.WholeBrain.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490693	SAMEA4670080	simple	9986	Oryctolagus cuniculus	SAMEA4670080					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	ADEAB2508982F0B4E8FB2FBA5CFB0FE0	549376266CDA8ED91D464C6033FC9230
ERR2587390	2019-02-19 07:53:35	2019-02-23 16:00:36	0	0	0	0	1419		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587390/ERR2587390	ERX2603666	4995sTS.Rabbit.WholeBrain.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490694	SAMEA4670081	simple	9986	Oryctolagus cuniculus	SAMEA4670081					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	ACBA59F9C3C8E1EA6A4EBE4DAD3FFB4E	43C44471087E37AD91FDF075E26DA331
ERR2587391	2019-02-19 07:53:35	2019-02-23 15:59:58	0	0	0	0	891		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587391.sralite.1	ERX2603667	4838sTS.Rabbit.Brain.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490695	SAMEA4670082	simple	9986	Oryctolagus cuniculus	SAMEA4670082					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C079D34B164E0CA98FA83B5D6572D394	CB027DFDC11B3DF90BFA9B27100B682F
ERR2587392	2019-02-19 07:53:35	2019-02-23 16:01:45	0	0	0	0	1248		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587392/ERR2587392	ERX2603668	4840sTS.Rabbit.Brain.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490696	SAMEA4670083	simple	9986	Oryctolagus cuniculus	SAMEA4670083					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	05BDD5681CA80DAC32B1B51ECBEAC82F	43EC0BF9BFE174994D6E6EDA0B652A7B
ERR2587393	2019-02-19 07:53:35	2019-02-23 16:02:01	0	0	0	0	2469		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587393.sralite.1	ERX2603669	4842sTS.Rabbit.Brain.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490697	SAMEA4670084	simple	9986	Oryctolagus cuniculus	SAMEA4670084					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	7E787AC103365C09398E99546E1EEE0B	4BA4AFF04352EFDBE9F40687F13EE56C
ERR2587394	2019-02-19 07:53:35	2019-02-23 16:02:30	0	0	0	0	767		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587394/ERR2587394	ERX2603670	4844sTS.Rabbit.Brain.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490698	SAMEA4670085	simple	9986	Oryctolagus cuniculus	SAMEA4670085					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	22487DD48F1350CA7A9DC82A29A9B217	709EB273E2E516B3A40BC6BA83356F83
ERR2587395	2019-02-19 07:53:35	2021-10-25 01:15:34	26488994	2675388394	0	101	864		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587395.sralite.1	ERX2603671	3374sTS.Rabbit.Heart.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490699	SAMEA4670086	simple	9986	Oryctolagus cuniculus	SAMEA4670086					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	BDFEE9AC856FBEB265C6CCDDB0457BE7	5977F246F88547ED7BAF458BC3C2D77B
ERR2587396	2019-02-19 07:53:35	2019-02-23 16:03:01	0	0	0	0	510		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587396/ERR2587396	ERX2603672	3429sTS.Rabbit.Heart.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490700	SAMEA4670087	simple	9986	Oryctolagus cuniculus	SAMEA4670087					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	EA34C48955860E8E62951E058E7FA164	72A196B29E5EEF7BD0898D8F43991F26
ERR2587397	2019-02-19 07:53:35	2019-02-23 16:02:25	0	0	0	0	824		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587397.sralite.1	ERX2603673	3445sTS.Rabbit.Heart.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490701	SAMEA4670088	simple	9986	Oryctolagus cuniculus	SAMEA4670088					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	6140E0B9667DB797914DADE4E4F203F5	E39C835A8C98CDA93A9663356DC94BBC
ERR2587398	2019-02-19 07:53:35	2019-02-23 16:03:17	0	0	0	0	1291		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587398.sralite.1	ERX2603674	3451sTS.Rabbit.Heart.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490702	SAMEA4670089	simple	9986	Oryctolagus cuniculus	SAMEA4670089					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9E2E17894A14318B1D5D1C6EBFCB3324	8327EB48E3702768E36C9D5C19231C86
ERR2587399	2019-02-19 07:53:35	2019-02-23 16:04:26	0	0	0	0	1801		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587399.sralite.1	ERX2603675	4839sTS.Rabbit.Cerebellum.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490703	SAMEA4670090	simple	9986	Oryctolagus cuniculus	SAMEA4670090					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B5A0E964F899EDE75439111FD5C8A49A	ED3EC7749961A978F34CCC527AE1EE8F
ERR2587400	2019-02-19 07:53:35	2019-02-23 16:04:25	0	0	0	0	1916		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587400/ERR2587400	ERX2603676	4841sTS.Rabbit.Cerebellum.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490704	SAMEA4670091	simple	9986	Oryctolagus cuniculus	SAMEA4670091					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	F998AB56F2407797B084CE1FB95CEAA5	A74696CAC05C4A02D2F13181BF6740A3
ERR2587401	2019-02-19 07:53:35	2021-10-25 01:51:21	33885829	3422468729	0	101	1266		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587401/ERR2587401.lite.2	ERX2603677	4843sTS.Rabbit.Cerebellum.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490705	SAMEA4670092	simple	9986	Oryctolagus cuniculus	SAMEA4670092					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	8BCA1160DD5D722D66D830C053041EE4	5098EEBEF079FFA5DCBC36DF78B15AE7
ERR2587402	2019-02-19 07:53:35	2021-10-25 01:55:14	44465871	4491052971	0	101	1671		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587402/ERR2587402.lite.2	ERX2603678	4845sTS.Rabbit.Cerebellum.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490706	SAMEA4670093	simple	9986	Oryctolagus cuniculus	SAMEA4670093					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	5E2BD2F8654EF820C3554C252F1E8C00	65A8E52BE74ACE1CD6835C0FCA80D830
ERR2587403	2019-02-19 07:53:35	2019-02-23 16:07:14	0	0	0	0	778		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587403.sralite.1	ERX2603679	3369sTS.Rabbit.Kidney.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490707	SAMEA4670094	simple	9986	Oryctolagus cuniculus	SAMEA4670094					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	7D95F6554465F3ED1D78B52C38C36F87	F09A895721B8801BB5AE78E02497BDBF
ERR2587404	2019-02-19 07:53:35	2021-10-25 02:10:45	66332467	6699579167	0	101	2237		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587404/ERR2587404.lite.2	ERX2603680	3375sTS.Rabbit.Kidney.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490708	SAMEA4670095	simple	9986	Oryctolagus cuniculus	SAMEA4670095					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	90E5710D70ED36415ED424F7D24516FE	5E5CB9B1C3504EAE1A78A00DF0BC576E
ERR2587405	2019-02-19 07:53:36	2019-02-23 16:06:20	0	0	0	0	965		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587405.sralite.1	ERX2603681	3446sTS.Rabbit.Kidney.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490709	SAMEA4670096	simple	9986	Oryctolagus cuniculus	SAMEA4670096					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	A8B0B16BFABB4974E8798BF6D65BA09F	23DA35B1520EC6233FCEE3B9E78F1470
ERR2587406	2019-02-19 07:53:36	2019-02-23 16:06:43	0	0	0	0	377		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587406/ERR2587406	ERX2603682	3452sTS.Rabbit.Kidney.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490710	SAMEA4670097	simple	9986	Oryctolagus cuniculus	SAMEA4670097					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	77EDB2D2CF884B8F571C61CED3227F62	EF5831098F366FD0D09898DDE5B1CD83
ERR2587407	2019-02-19 07:53:36	2019-02-23 16:09:00	0	0	0	0	3039		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587407.sralite.1	ERX2603683	3297sTS.Rabbit.Liver.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490711	SAMEA4670098	simple	9986	Oryctolagus cuniculus	SAMEA4670098					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	F34A4816402BC972592B6FFFC6AB417D	6F863D04DB0F238BB5D9435F72A54335
ERR2587408	2019-02-19 07:53:36	2021-10-25 02:09:05	36075442	3607544200	0	100	2161		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587408/ERR2587408.lite.2	ERX2603684	3454sTS.Rabbit.Liver.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490712	SAMEA4670099	simple	9986	Oryctolagus cuniculus	SAMEA4670099					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	07CE6F5C083BA354FD9AB7AEA1538FD8	9C06D16ABE3ECF84BCE3528967091ED2
ERR2587409	2019-02-19 07:53:36	2021-10-25 01:39:50	32444803	3276925103	0	101	1179		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587409/ERR2587409.lite.2	ERX2603685	3455sTS.Rabbit.Liver.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490713	SAMEA4670100	simple	9986	Oryctolagus cuniculus	SAMEA4670100					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9E1FAAAF6A91F5277594F6C6E66E49A1	93670EA3570B38B3D44EFC23F4A2A5D7
ERR2587410	2019-02-19 07:53:36	2019-02-23 16:07:35	0	0	0	0	1279		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587410.sralite.1	ERX2603686	3456sTS.Rabbit.Liver.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490714	SAMEA4670101	simple	9986	Oryctolagus cuniculus	SAMEA4670101					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	71DD8C20D14BD7743FB3DA619D1EF9DB	88AEA0F24F53DF650F32F268AC4C7F52
ERR2587411	2019-02-19 07:53:36	2019-02-23 16:09:44	0	0	0	0	2345		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587411.sralite.1	ERX2603687	3447sTS.Rabbit.Ovary.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490715	SAMEA4670102	simple	9986	Oryctolagus cuniculus	SAMEA4670102					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	7A5141C38F018C7F94C91BA2BD2591AA	76E4DFBF09FC805331987EDBA44CA1D6
ERR2587412	2019-02-19 07:53:36	2019-02-23 16:11:28	0	0	0	0	743		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587412.sralite.1	ERX2603688	3453sTS.Rabbit.Ovary.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490716	SAMEA4670103	simple	9986	Oryctolagus cuniculus	SAMEA4670103					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	2E2EDDCC9043C8180B683741A968429F	FCAA0655D6EFE5F116DA17D30BAD230F
ERR2587413	2019-02-19 07:53:36	2019-02-23 16:10:57	0	0	0	0	1837		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587413/ERR2587413	ERX2603689	3370sTS.Rabbit.Testis.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490717	SAMEA4670104	simple	9986	Oryctolagus cuniculus	SAMEA4670104					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	27666E4A8D3F3064031E4891B5B66588	F1F2FC4E5DDAFA4BB548E03A48DC9819
